2026-06-18 12:19:43,238 - main - INFO - === Logging system initialized ===
2026-06-18 12:19:43,239 - main - INFO - Log file: logs/app_20260618_121943.log
2026-06-18 12:19:43,239 - main - INFO - Log level: INFO
2026-06-18 12:19:43,239 - main - INFO - Timestamp: 20260618_121943
2026-06-18 12:19:44,160 - main - INFO - Included router: routers.aihub.router
2026-06-18 12:19:44,177 - main - INFO - Included router: routers.analysis.router
2026-06-18 12:19:44,194 - main - INFO - Included router: routers.auth.router
2026-06-18 12:19:44,210 - main - INFO - Included router: routers.custom_auth.router
2026-06-18 12:19:44,255 - main - INFO - Included router: routers.doctor_patients.router
2026-06-18 12:19:44,257 - main - INFO - Included router: routers.health.router
2026-06-18 12:19:44,310 - main - INFO - Included router: routers.invite.router
2026-06-18 12:19:44,322 - main - INFO - Included router: routers.reports.router
2026-06-18 12:19:44,340 - main - INFO - Included router: routers.settings.router
2026-06-18 12:19:44,373 - main - INFO - Included router: routers.storage.router
2026-06-18 12:19:44,385 - main - INFO - Included router: routers.user.router
2026-06-18 12:19:44,434 - main - INFO - Included router: routers.users_profiles.router
2026-06-18 12:25:49,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:50,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:50,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:50,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:51,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:51,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:52,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:52,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:52,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:53,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:53,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:53,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:54,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:54,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:54,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:55,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:55,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:55,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:56,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:56,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:56,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:57,313 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.modified: 2>, '/workspace/app/backend/services/teeth_analysis.py')}
2026-06-18 12:25:57,837 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121945.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:58,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:58,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:58,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:59,240 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_122558.log')}
2026-06-18 12:25:59,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:25:59,942 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140092878352944'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_122558.log'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140092878352944')}
2026-06-18 12:26:00,293 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_122558.log')}
2026-06-18 12:26:00,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:00,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:01,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:01,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:02,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:02,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:02,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:03,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:03,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:03,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:04,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:04,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:04,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:05,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:05,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:05,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:06,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:06,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:06,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:07,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:07,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:08,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:08,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:08,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:09,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:09,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:09,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:10,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:10,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:10,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:11,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:11,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:11,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:12,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:12,575 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/analysis.py')}
2026-06-18 12:26:13,073 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_122558.log')}
2026-06-18 12:26:13,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:13,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:14,125 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_122613.log')}
2026-06-18 12:26:14,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:14,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:15,178 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140089793704496'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_122613.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140089793704496'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:15,529 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_122613.log')}
2026-06-18 12:26:15,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:16,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:16,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:16,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:17,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:17,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:17,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:18,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:18,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:19,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:19,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:19,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:20,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:20,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:20,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:21,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:21,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:21,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:22,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:22,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:22,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:23,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:23,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:23,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:24,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:24,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:25,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:25,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:25,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:26,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:26,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:26,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:27,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:27,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:27,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:28,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:28,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:28,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:29,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:29,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:29,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
2026-06-18 12:26:30,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_121943.log')}
