2026-06-19 05:46:13,107 - main - INFO - === Logging system initialized ===
2026-06-19 05:46:13,108 - main - INFO - Log file: logs/app_20260619_054613.log
2026-06-19 05:46:13,108 - main - INFO - Log level: INFO
2026-06-19 05:46:13,108 - main - INFO - Timestamp: 20260619_054613
2026-06-19 05:46:14,012 - main - INFO - Included router: routers.aihub.router
2026-06-19 05:46:14,055 - main - INFO - Included router: routers.analysis.router
2026-06-19 05:46:14,071 - main - INFO - Included router: routers.auth.router
2026-06-19 05:46:14,086 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 05:46:14,131 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 05:46:14,135 - main - INFO - Included router: routers.health.router
2026-06-19 05:46:14,195 - main - INFO - Included router: routers.invite.router
2026-06-19 05:46:14,210 - main - INFO - Included router: routers.reports.router
2026-06-19 05:46:14,233 - main - INFO - Included router: routers.settings.router
2026-06-19 05:46:14,274 - main - INFO - Included router: routers.storage.router
2026-06-19 05:46:14,287 - main - INFO - Included router: routers.user.router
2026-06-19 05:46:14,351 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 05:50:47,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:47,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:47,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:48,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:48,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:48,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:49,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:49,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:49,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:50,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:50,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:50,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:51,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:51,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:52,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:52,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:52,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:53,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:53,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:53,784 - watchfiles.main - DEBUG - 4 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139692997149776'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139692997149776'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:54,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:54,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:54,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:55,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:55,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:55,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:56,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:56,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:56,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:57,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:57,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:57,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:58,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:58,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:59,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:59,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:50:59,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:00,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:00,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:00,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:01,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:01,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:01,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:02,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:02,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:02,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:03,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:03,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:03,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:04,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:04,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:05,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:05,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:05,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:06,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:06,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:06,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:07,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:07,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:07,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:08,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:08,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:08,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:09,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:09,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:09,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:10,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:10,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:10,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:11,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:11,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:12,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:12,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:12,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:13,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:13,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:13,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:14,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:14,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:14,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:15,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:15,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:15,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:16,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:16,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:16,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:17,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:17,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:18,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:18,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:18,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:19,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:19,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:19,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:20,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:20,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:20,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:21,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:21,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:21,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:22,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:22,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:22,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:23,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:23,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:23,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:24,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:24,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:25,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:25,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:25,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:26,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:26,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:26,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:27,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:27,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:27,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:28,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:28,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:28,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:29,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
2026-06-19 05:51:29,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_054613.log')}
