2026-06-12 10:53:50,825 - main - INFO - === Logging system initialized ===
2026-06-12 10:53:50,825 - main - INFO - Log file: logs/app_20260612_105350.log
2026-06-12 10:53:50,825 - main - INFO - Log level: INFO
2026-06-12 10:53:50,825 - main - INFO - Timestamp: 20260612_105350
2026-06-12 10:53:51,747 - main - INFO - Included router: routers.aihub.router
2026-06-12 10:53:51,767 - main - INFO - Included router: routers.analysis.router
2026-06-12 10:53:51,781 - main - INFO - Included router: routers.auth.router
2026-06-12 10:53:51,829 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 10:53:51,832 - main - INFO - Included router: routers.health.router
2026-06-12 10:53:51,852 - main - INFO - Included router: routers.invite.router
2026-06-12 10:53:51,864 - main - INFO - Included router: routers.reports.router
2026-06-12 10:53:51,885 - main - INFO - Included router: routers.settings.router
2026-06-12 10:53:51,937 - main - INFO - Included router: routers.storage.router
2026-06-12 10:53:51,947 - main - INFO - Included router: routers.user.router
2026-06-12 10:53:52,003 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 11:00:27,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:27,384 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/dependencies/custom_auth.py')}
2026-06-12 11:00:27,893 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105839.log')}
2026-06-12 11:00:28,244 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/invite.py')}
2026-06-12 11:00:30,259 - watchfiles.main - DEBUG - 8 changes detected: {(<Change.added: 1>, '/workspace/app/backend/dependencies/__pycache__/custom_auth.cpython-310.pyc.139663240536752'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_110028.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/dependencies/__pycache__/custom_auth.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139663240536752'), (<Change.deleted: 3>, '/workspace/app/backend/dependencies/__pycache__/custom_auth.cpython-310.pyc.139663240536752'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/invite.cpython-310.pyc.139663240536752')}
2026-06-12 11:00:30,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:30,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:31,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:31,662 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_110031.log')}
2026-06-12 11:00:32,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:32,364 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_110031.log')}
2026-06-12 11:00:32,715 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_110031.log')}
2026-06-12 11:00:33,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:33,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:33,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:34,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:34,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:34,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:35,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:35,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:35,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:36,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:36,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:36,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:37,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:37,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:37,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:38,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:38,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:39,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:39,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:39,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:40,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:40,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:40,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:41,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:41,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:41,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:42,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:42,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:42,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:43,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:43,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:43,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:44,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:44,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:44,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:45,346 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/analysis.py')}
2026-06-12 11:00:45,831 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_110031.log')}
2026-06-12 11:00:46,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:46,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:46,885 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_110046.log')}
2026-06-12 11:00:47,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:47,686 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140093796233648'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc.140093796233648'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/analysis.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_110046.log')}
2026-06-12 11:00:48,037 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_110046.log')}
2026-06-12 11:00:48,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:48,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:49,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:49,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:49,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:50,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:50,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:50,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:51,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:51,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:51,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:52,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:52,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:52,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:53,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:53,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:54,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:54,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:54,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:55,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:55,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:55,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:56,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:56,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:56,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:57,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:57,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:57,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:58,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:58,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:58,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:59,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:59,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:00:59,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:00,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:00,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:01,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:01,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:01,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:02,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:02,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:02,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:03,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:03,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:03,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:04,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:04,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:04,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:05,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:05,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:05,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:06,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:06,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:06,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:07,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 11:01:07,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
