2026-06-30 06:52:31,307 - main - INFO - === Logging system initialized ===
2026-06-30 06:52:31,307 - main - INFO - Log file: logs/app_20260630_065231.log
2026-06-30 06:52:31,308 - main - INFO - Log level: INFO
2026-06-30 06:52:31,308 - main - INFO - Timestamp: 20260630_065231
2026-06-30 06:52:44,437 - main - INFO - Included router: routers.aihub.router
2026-06-30 06:52:44,537 - main - INFO - Included router: routers.analysis.router
2026-06-30 06:52:44,632 - main - INFO - Included router: routers.auth.router
2026-06-30 06:52:44,682 - main - INFO - Included router: routers.custom_auth.router
2026-06-30 06:52:44,787 - main - INFO - Included router: routers.doctor_patients.router
2026-06-30 06:52:44,818 - main - INFO - Included router: routers.health.router
2026-06-30 06:52:44,944 - main - INFO - Included router: routers.invite.router
2026-06-30 06:52:45,007 - main - INFO - Included router: routers.reports.router
2026-06-30 06:52:45,098 - main - INFO - Included router: routers.settings.router
2026-06-30 06:52:45,232 - main - INFO - Included router: routers.storage.router
2026-06-30 06:52:45,363 - main - INFO - Included router: routers.user.router
2026-06-30 06:52:45,457 - main - INFO - Included router: routers.users_profiles.router
2026-06-30 06:55:36,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:37,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:37,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:37,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:38,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:38,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:38,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:39,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:39,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:40,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:40,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:40,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:41,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:41,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:41,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:42,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:42,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:42,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:43,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:43,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:43,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:44,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:44,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:44,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:45,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:45,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:45,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:46,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:46,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:47,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:47,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:47,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:48,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:48,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:48,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:49,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:49,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:49,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:50,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:50,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:50,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:51,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:51,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:51,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:52,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:52,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:52,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:53,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:53,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:54,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:54,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:54,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:55,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:55,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:55,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:56,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:56,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:56,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:57,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:57,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:57,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:58,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:58,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:58,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:59,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:55:59,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:00,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:00,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:00,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:01,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:01,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:01,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:02,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:02,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:02,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:03,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:03,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:03,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:04,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:04,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:04,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:05,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:05,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:05,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:06,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:06,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:07,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:07,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:07,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:08,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:08,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:08,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:09,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:09,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:09,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:10,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:10,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:10,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:11,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:11,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:11,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:12,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:12,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:13,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:13,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:13,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:14,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:14,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:14,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:15,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:15,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:15,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:16,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:16,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:16,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:17,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:17,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:17,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:18,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:18,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:18,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:19,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:19,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:20,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:56:20,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
