2026-06-11 02:52:08,674 - main - INFO - === Logging system initialized ===
2026-06-11 02:52:08,674 - main - INFO - Log file: logs/app_20260611_025208.log
2026-06-11 02:52:08,675 - main - INFO - Log level: INFO
2026-06-11 02:52:08,675 - main - INFO - Timestamp: 20260611_025208
2026-06-11 02:52:09,599 - main - INFO - Included router: routers.aihub.router
2026-06-11 02:52:09,617 - main - INFO - Included router: routers.analysis.router
2026-06-11 02:52:09,635 - main - INFO - Included router: routers.auth.router
2026-06-11 02:52:09,638 - main - INFO - Included router: routers.health.router
2026-06-11 02:52:09,651 - main - INFO - Included router: routers.reports.router
2026-06-11 02:52:09,671 - main - INFO - Included router: routers.settings.router
2026-06-11 02:52:09,713 - main - INFO - Included router: routers.storage.router
2026-06-11 02:52:09,727 - main - INFO - Included router: routers.user.router
2026-06-11 02:55:41,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:41,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:42,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:42,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:42,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:43,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:43,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:43,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:44,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:44,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:45,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:45,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:45,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:46,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:46,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:46,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:47,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:47,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:47,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:48,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:48,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:48,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:49,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:49,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:49,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:50,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:50,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:50,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:51,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:51,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:52,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:52,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:52,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:53,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:53,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:53,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:54,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:54,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:54,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:55,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:55,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:55,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:56,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:56,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:56,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:57,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:57,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:58,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:58,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:58,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:59,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:59,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:55:59,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:00,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:00,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:00,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:01,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:01,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:01,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:02,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:02,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:02,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:03,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:03,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:03,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:04,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:04,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:05,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:05,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:05,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:06,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:06,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:06,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:07,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:07,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:07,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:08,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:08,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:08,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:09,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:09,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:09,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:10,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:10,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:10,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:11,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:11,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:12,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:12,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:12,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:13,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:13,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:13,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:14,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:14,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:14,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:15,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:15,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:15,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:16,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:16,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:16,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:17,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:17,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:18,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:18,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:18,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:19,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:19,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:19,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:20,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:20,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:20,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:21,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:21,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:21,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:22,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:22,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:22,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:23,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:23,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:23,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
2026-06-11 02:56:24,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260611_025208.log')}
