2026-06-23 07:46:51,308 - main - INFO - === Logging system initialized ===
2026-06-23 07:46:51,308 - main - INFO - Log file: logs/app_20260623_074651.log
2026-06-23 07:46:51,308 - main - INFO - Log level: INFO
2026-06-23 07:46:51,308 - main - INFO - Timestamp: 20260623_074651
2026-06-23 07:47:01,537 - main - INFO - Included router: routers.aihub.router
2026-06-23 07:47:01,596 - main - INFO - Included router: routers.analysis.router
2026-06-23 07:47:01,718 - main - INFO - Included router: routers.auth.router
2026-06-23 07:47:01,751 - main - INFO - Included router: routers.custom_auth.router
2026-06-23 07:47:01,878 - main - INFO - Included router: routers.doctor_patients.router
2026-06-23 07:47:02,013 - main - INFO - Included router: routers.health.router
2026-06-23 07:47:02,143 - main - INFO - Included router: routers.invite.router
2026-06-23 07:47:02,177 - main - INFO - Included router: routers.reports.router
2026-06-23 07:47:02,205 - main - INFO - Included router: routers.settings.router
2026-06-23 07:47:02,277 - main - INFO - Included router: routers.storage.router
2026-06-23 07:47:02,289 - main - INFO - Included router: routers.user.router
2026-06-23 07:47:02,338 - main - INFO - Included router: routers.users_profiles.router
2026-06-23 07:56:54,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:54,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:54,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:55,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:55,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:55,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:56,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:56,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:56,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:57,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:57,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:57,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:58,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:58,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:59,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:59,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:56:59,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:00,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:00,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:00,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:01,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:01,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:01,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:02,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:02,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:02,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:03,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:03,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:03,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:04,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:04,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:04,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:05,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:05,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:06,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:06,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:06,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:07,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:07,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:07,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:08,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:08,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:08,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:09,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:09,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:09,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:10,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:10,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:10,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:11,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:11,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:12,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:12,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:12,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:13,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:13,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:13,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:14,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:14,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:14,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:15,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:15,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:15,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:16,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:16,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:16,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:17,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:17,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:17,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:18,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:18,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:19,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:19,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:19,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:20,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:20,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:20,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:21,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:21,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:21,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:22,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:22,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:22,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:23,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:23,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:23,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:24,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:24,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:24,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:25,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:25,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:26,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:26,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:26,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:27,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:27,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:27,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:28,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:28,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:28,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:29,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:29,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:29,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:30,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:30,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:30,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:31,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:31,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:32,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:32,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:32,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:33,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:33,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:33,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:34,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:34,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:34,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:35,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:35,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:35,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:36,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:36,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:36,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:37,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:57:37,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
